exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
53815.99,0.248643544772823,0.0,23000.0,37.0,0.22639999999894295,31.0625,30.5,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53876.03,0.2514381408408959,0.0,23000.0,37.0,0.2740999999989439,31.3125,30.4375,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53936.07,0.2500163419174506,0.0,23000.0,37.0,0.2676999999989523,31.1875,30.4375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996.14,0.25362641105098216,0.0,23000.0,37.0,0.1837999999989382,30.8125,30.4375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54056.2,0.24453091732151372,0.0,23000.0,37.0,0.20139999999894806,30.8125,30.3125,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54116.28,0.24138947527199026,0.0,23000.0,37.0,0.20989999999893777,30.5,30.5,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54176.36,0.25748946187535166,0.0,23000.0,37.0,0.19139999999894122,30.6875,30.3125,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54236.44,0.2480357682038595,0.0,23000.0,37.0,0.2242999999989363,30.5,30.25,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54296.48,0.24874456466253264,0.0,23000.0,37.0,0.24609999999894575,31.0,30.4375,37.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54356.56,0.23251230692277727,0.0,23000.0,37.0,0.2552999999989408,30.625,30.375,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54416.64,0.23529899908428697,0.0,23000.0,37.0,0.2281999999989336,30.5625,30.375,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54476.72,0.23771804829585258,0.0,23000.0,37.0,0.21379999999893162,30.75,30.4375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54536.78,0.2352815704512065,0.0,23000.0,37.0,0.21289999999893075,30.75,30.5,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54596.86,0.24570956444489117,0.0,23000.0,37.0,0.16899999999893797,30.625,30.4375,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54656.91,0.25082838196155655,0.0,23000.0,37.0,0.1797999999989381,30.875,30.375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54716.97,0.2561494260992558,0.0,23000.0,37.0,0.24809999999893537,30.5,30.4375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54777.02,0.2599442630824391,0.0,23000.0,37.0,0.2245999999989283,30.8125,30.375,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54837.08,0.25250381436775093,0.0,23000.0,37.0,0.18989999999893056,31.0625,30.3125,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54897.14,0.25029816422374923,0.0,23000.0,37.0,0.22399999999892625,30.75,30.25,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54957.22,0.254175521017447,0.0,23000.0,37.0,0.2457999999989357,30.625,30.0,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55017.29,0.25273950877864015,0.0,23000.0,37.0,0.23259999999893433,30.8125,30.1875,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55077.37,0.20093367914625837,0.0,23000.0,37.0,0.23319999999893376,30.4375,30.375,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55137.45,0.26780396415041613,0.0,23000.0,37.0,0.22319999999892778,30.3125,30.25,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55197.51,0.24134287937595877,0.0,23000.0,37.0,0.20609999999892656,30.6875,30.3125,37.25000000000006,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55257.57,0.25108064303361316,0.0,23000.0,37.0,0.22789999999892177,30.8125,30.1875,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55317.63,0.2305744206429996,0.0,23000.0,37.0,0.22199999999892542,30.75,30.1875,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55377.67,0.24202175927935485,0.0,23000.0,37.0,0.23229999999893025,30.4375,29.9375,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55437.74,0.25279778703134453,0.0,23000.0,37.0,0.19049999999892306,30.625,29.875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55497.79,0.26731208082339086,0.0,23000.0,37.0,0.24499999999891953,31.0625,30.125,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55557.83,0.2542465391278253,0.0,23000.0,37.0,0.2134999999989172,30.875,30.375,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55617.87,0.2339668779519475,0.0,23000.0,37.0,0.1601999999989188,31.0,30.375,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55677.92,0.26698084447260323,0.0,23000.0,37.0,0.2168999999989198,30.8125,30.4375,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55738.0,0.2583297529865011,0.0,23000.0,37.0,0.2489999999989199,30.8125,30.375,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55798.08,0.2650755241207124,0.0,23000.0,37.0,0.1815999999989218,30.6875,30.5,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55858.11,0.25904670518774275,0.0,23000.0,37.0,0.21659999999891752,31.25,30.375,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55918.15,0.2571348984849202,0.0,23000.0,37.0,0.244599999998923,30.8125,30.25,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55978.24,0.24799713526553824,0.0,23000.0,37.0,0.2460999999989225,31.0,30.25,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56038.29,0.2549493725386852,0.0,23000.0,37.0,0.2222999999989157,30.875,30.375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56098.36,0.22238257570560097,0.0,23000.0,37.0,0.2272999999989103,30.9375,30.4375,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56158.45,0.2432201799153101,0.0,23000.0,37.0,0.29089999999891186,30.875,30.4375,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56218.53,0.2516275385390957,0.0,23000.0,37.0,0.19379999999891234,30.875,30.3125,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56278.61,0.25207708078482116,0.0,23000.0,37.0,0.22529999999891295,31.0,30.375,37.29000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56338.69,0.24370931395432366,0.0,23000.0,37.0,0.222599999998912,31.1875,30.4375,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56398.73,0.2528507857291953,0.0,23000.0,37.0,0.19199999999890968,30.75,30.625,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56458.8,0.23943614667844226,0.0,23000.0,37.0,0.18899999999890899,30.6875,30.4375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56518.88,0.23846773049757955,0.0,23000.0,37.0,0.2198999999989093,31.0625,30.5625,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56578.94,0.24837376851906495,0.0,23000.0,37.0,0.21199999999890315,31.4375,30.4375,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56638.99,0.24556044380005998,0.0,23000.0,37.0,0.1998999999989116,31.1875,30.5,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56699.03,0.2450807234176841,0.0,23000.0,37.0,0.24319999999890232,30.625,30.4375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56759.07,0.23467293671425207,0.0,23000.0,37.0,0.15689999999890294,30.6875,30.5,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819.14,0.24923621738757862,0.0,23000.0,37.0,0.21689999999890436,30.875,30.5,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56879.18,0.23080667671664962,0.0,23000.0,37.0,0.2395999999988996,30.6875,30.5,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56939.25,0.2521568767681541,0.0,23000.0,37.0,0.20989999999889736,30.8125,30.3125,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56999.29,0.24997986046836654,0.0,23000.0,37.0,0.2219999999989014,30.5,30.625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57059.37,0.2436551328636663,0.0,23000.0,37.0,0.22639999999889568,30.625,30.375,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57119.41,0.22872005989555988,0.0,23000.0,37.0,0.21349999999889407,30.6875,30.3125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57179.45,0.26305958718052025,0.0,23000.0,37.0,0.18349999999889208,30.5,30.375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57239.49,0.24235882298163142,0.0,23000.0,37.0,0.2431999999988929,30.625,30.375,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57299.53,0.2374793202916946,0.0,23000.0,37.0,0.1828999999988892,30.875,30.4375,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57359.58,0.253971103027257,0.0,23000.0,37.0,0.17959999999888793,30.625,30.5,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57419.64,0.245626453414712,0.0,23000.0,37.0,0.21019999999888767,31.125,30.375,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57479.71,0.2587159865180885,0.0,23000.0,37.0,0.21049999999888655,30.6875,30.4375,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57539.79,0.24251011802576522,0.0,23000.0,37.0,0.24699999999889682,30.875,30.4375,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57599.86,0.2620876353283076,0.0,23000.0,37.0,0.2101999999988851,31.0,30.1875,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57659.92,0.25493308523642005,0.0,23000.0,37.0,0.210499999998884,30.875,30.3125,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57719.96,0.22852484157264336,0.0,23000.0,37.0,0.2110999999988826,31.125,30.375,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57780.01,0.2441499372428071,0.0,23000.0,37.0,0.26379999999889325,30.5625,30.5,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57840.07,0.255553673108042,0.0,23000.0,37.0,0.22289999999888607,31.0,30.4375,37.210000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57900.14,0.2593478041524042,0.0,23000.0,37.0,0.18369999999888903,31.125,30.4375,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57960.26,0.2437455112948725,0.0,23000.0,37.0,0.1880999999988833,30.875,30.5625,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58020.32,0.2558829463612107,0.0,23000.0,37.0,0.19929999999888817,30.8125,30.5,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58080.38,0.25778031592027284,0.0,23000.0,37.0,0.24579999999888935,30.9375,30.4375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58140.45,0.2564476198112388,0.0,23000.0,37.0,0.1639999999988759,30.6875,30.375,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58200.52,0.24912979544100403,0.0,23000.0,37.0,0.2086999999988762,31.0,30.5,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58260.58,0.24755005928739526,0.0,23000.0,37.0,0.18009999999888374,31.1875,30.4375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58320.66,0.2480726192603912,0.0,23000.0,37.0,0.24189999999888523,31.0,30.375,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58380.73,0.24926999987420956,0.0,23000.0,37.0,0.20019999999888308,30.625,30.4375,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
