exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
31411.6,0.5311494730843884,0.5,14800.0,37.0,0.23239999999953184,31.375,29.0625,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.002028976813565838
31471.66,0.5243770334044084,0.5,14800.0,37.0,0.2815999999995323,31.4375,28.8125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.03657003267525703
31531.72,0.5337379706248275,0.5,14800.0,37.0,0.26489999999953584,31.4375,28.9375,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.018340684467154707
31591.77,0.5217509684100149,0.5,14800.0,37.0,0.16889999999953104,31.4375,28.875,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.050720224101297534
31651.81,0.5284670354091578,0.5,14800.0,37.0,0.2167999999995267,31.4375,29.0,37.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.009814130522797344
31711.86,0.5316454319676764,0.5,14800.0,37.0,0.2559999999995371,31.4375,28.75,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.008665645163089264
31771.93,0.5242883183370108,0.5,14800.0,37.0,0.19919999999952934,31.375,28.6875,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.033572718227684914
31831.98,0.5210404896964933,0.5,14800.0,37.0,0.21829999999952449,31.4375,28.6875,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.050536096579082444
31892.06,0.5240370029309617,0.5,14800.0,37.0,0.24099999999953395,31.4375,28.5,37.25000000000006,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.03080565967137846
31952.13,0.5190968260126995,0.5,14800.0,37.0,0.2153999999995271,31.4375,28.75,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.0576809857822767
32012.18,0.5343648869934883,0.5,14800.0,37.0,0.1944999999995302,31.375,28.5625,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.03216852203886933
32072.26,0.5375268460871986,0.5,14800.0,37.0,0.21449999999952535,31.4375,29.125,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04825946706435423
32132.29,0.5173453950019412,0.5,14800.0,37.0,0.2718999999995317,31.4375,29.125,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.06895744052572844
32192.33,0.5360851068206001,0.5,14800.0,37.0,0.22039999999951912,31.4375,28.75,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.041237040391823396
32252.38,0.525253372804024,0.5,14800.0,37.0,0.1994999999995222,31.375,29.0,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.02206131806603439
32312.44,0.5250820137992575,0.5,14800.0,37.0,0.2338999999995176,31.4375,29.0,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.02193713381409373
32372.52,0.5199463578103861,0.5,14800.0,37.0,0.24189999999952708,31.5,29.3125,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.05032673398593396
32432.57,0.5099650939951319,0.5,14800.0,37.0,0.17629999999951398,31.5,29.3125,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.1059605011910356
32492.63,0.5334874550615412,0.5,14800.0,37.0,0.18889999999951332,31.4375,28.8125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.03461735134276911
32552.71,0.5158960774849229,0.5,14800.0,37.0,0.19449999999952244,31.4375,29.0,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.06770414946192858
32612.76,0.5057930849697625,0.5,14800.0,37.0,0.19769999999951696,31.4375,29.1875,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.12365198890021434
32672.81,0.5190864476691724,0.5,14800.0,37.0,0.22739999999951752,31.4375,28.9375,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.039641072072524805
32732.86,0.5157161913507957,0.5,14800.0,37.0,0.19769999999951524,31.4375,28.875,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.05720053165008536
32792.94,0.5174218159006545,0.5,14800.0,37.0,0.23389999999951072,31.4375,28.9375,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.04443499726050809
32853.03,0.5153247110525226,0.5,14800.0,37.0,0.23389999999950986,31.375,29.0625,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.0543969207914309
32913.1,0.5379730344297516,0.5,14800.0,37.0,0.2397999999995187,31.4375,29.1875,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.07735660970408396
32973.16,0.5109609840271258,0.5,14800.0,37.0,0.19149999999951658,31.4375,29.375,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.08105682659072398
33033.25,0.495913231709617,0.5,14800.0,37.0,0.236799999999518,31.375,28.9375,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.16668076447762825
33093.3,0.5309331385325146,0.5,14800.0,37.0,0.21449999999951155,31.4375,29.0625,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.046358639226367154
33153.38,0.4997601692009566,0.5,14800.0,37.0,0.23189999999951164,31.4375,28.875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.13748261902354522
33213.46,0.517325434538239,0.5,14800.0,37.0,0.21099999999951474,31.4375,28.875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.026977022314392862
33273.49,0.5108134453675106,0.5,14800.0,37.0,0.2224999999995043,31.4375,28.6875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.06363126424174936
33333.53,0.5225888453583878,0.5,14800.0,37.0,0.15269999999950581,31.4375,28.5,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.00792198604860013
33393.6,0.5136103015164798,0.5,14800.0,37.0,0.24159999999951362,31.4375,28.6875,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.0444647093628812
33453.67,0.536057648011285,0.5,14800.0,37.0,0.28669999999950446,31.4375,28.625,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.08608921981410628
33513.73,0.5075469415616602,0.5,14800.0,37.0,0.22639999999950075,31.4375,28.75,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.0821727568391546
33573.81,0.49288650893219077,0.5,14800.0,37.0,0.20019999999950866,31.4375,28.5625,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.1659948983693815
33633.89,0.5129099551979812,0.5,14800.0,37.0,0.2106999999995082,31.4375,28.5625,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.03823106955488084
33693.97,0.5232309079797784,0.5,14800.0,37.0,0.17439999999950595,31.3125,28.75,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.023448192268677663
33754.02,0.5230707065786164,0.5,14800.0,37.0,0.20819999999950192,31.3125,28.9375,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.021357110256091338
33814.08,0.5183338153330941,0.5,14800.0,37.0,0.23589999999950684,31.3125,28.75,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.007002295163060088
33874.11,0.5126984532114891,0.5,14800.0,37.0,0.23679999999950602,31.25,28.75,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.03944699243293511
33934.19,0.4999298864135896,0.5,14800.0,37.0,0.22769999999950008,31.3125,28.875,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.11313464407699894
33994.24,0.5122705265757754,0.5,14800.0,37.0,0.293699999999502,31.375,28.875,37.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.034322922967907135
34054.31,0.5241876978588866,0.5,14800.0,37.0,0.25729999999949504,31.3125,28.8125,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.03638411663375259
34114.39,0.4958839177403176,0.5,14800.0,37.0,0.25999999999949425,31.375,28.75,37.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.13195896824581804
34174.46,0.5208207554568894,0.5,14800.0,37.0,0.24969999999950274,31.375,28.6875,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.021831221990195243
34234.54,0.5015778932986317,0.5,14800.0,37.0,0.23879999999949672,31.375,28.875,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.09220142056448576
34294.58,0.49395352128545805,0.5,14800.0,37.0,0.21609999999949975,31.375,28.4375,37.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.13354381858081354
34354.66,0.48530390302736515,0.5,14800.0,37.0,0.21489999999949913,31.3125,28.625,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.1798650098866958
34414.73,0.5029545216124504,0.5,14800.0,37.0,0.22339999999948884,31.3125,28.3125,37.25000000000006,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.06369840087365186
34474.81,0.5210478208067026,0.5,14800.0,37.0,0.2333999999994931,31.25,28.625,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04551273635696079
34534.89,0.5080734222782716,0.5,14800.0,37.0,0.2424999999994973,31.3125,28.25,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.03241046528036868
34594.93,0.4985013546408838,0.5,14800.0,37.0,0.20159999999949016,31.3125,28.5625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.08784892905526068
34655.01,0.49813110659940824,0.5,14800.0,37.0,0.2560999999994866,31.1875,28.625,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.08568547717917999
34715.07,0.5077876871969489,0.5,14800.0,37.0,0.2634999999994958,31.25,28.5625,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.023800864352975723
34775.16,0.495533792417717,0.5,14800.0,37.0,0.19609999999948263,31.25,28.875,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.09589443581971054
34835.24,0.5179502506021887,0.5,14800.0,37.0,0.22339999999948282,31.25,28.8125,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0416312247843998
34895.3,0.4935396283122538,0.5,14800.0,37.0,0.23869999999948224,31.25,28.5625,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.1052784569278244
34955.35,0.49758827646331294,0.5,14800.0,37.0,0.26259999999949235,31.1875,28.5,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.07550505966872816
35015.39,0.5178194650789733,0.5,14800.0,37.0,0.22909999999948016,31.25,28.25,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04783122585186325
35075.44,0.5053571118298905,0.5,14800.0,37.0,0.17959999999947743,31.25,28.1875,37.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.02764431643521712
35135.52,0.5003116697455006,0.5,14800.0,37.0,0.23489999999948313,31.25,28.4375,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.05636436395845704
35195.56,0.48572791933456605,0.5,14800.0,37.0,0.22279999999947653,31.125,28.8125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.14229398579432617
35255.63,0.5051214114907674,0.5,14800.0,37.0,0.22339999999947513,31.125,28.75,37.210000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.017728720105326
35315.67,0.5094507636103576,0.5,14800.0,37.0,0.21549999999948402,31.1875,28.8125,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.00876089231346602
35375.71,0.4899161450612565,0.5,14800.0,37.0,0.22879999999947365,31.1875,28.625,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.1089740544393611
35435.77,0.5032256959674405,0.5,14800.0,37.0,0.22699999999947273,31.25,28.4375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.02311177591100952
35495.85,0.48877116986571856,0.5,14800.0,37.0,0.23789999999947703,31.1875,28.4375,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.10938922072279395
35555.92,0.5182699517049099,0.5,14800.0,37.0,0.2593999999994717,31.125,28.3125,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.07188571271736698
35616.0,0.5029706938099043,0.5,14800.0,37.0,0.23149999999946952,31.25,28.375,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.021601602519843527
35676.04,0.48324765429085126,0.5,14800.0,37.0,0.21909999999947824,31.25,28.625,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.1405294470456792
35736.1,0.49074935867616226,0.5,14800.0,37.0,0.26999999999947455,31.25,28.25,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.08729018784324663
35796.15,0.4709496292982675,0.5,14800.0,37.0,0.21849999999947708,31.25,28.6875,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.20647282504914327
