exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
66026.33,0.42761999190970057,0.4,15302.0,37.0,0.6314999999990333,31.1875,28.8125,37.27000000000004,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66086.37,0.4373549340593154,0.4,15302.0,37.0,0.46039999999903886,31.3125,28.875,38.110000000000014,0.0,0.02,0.25,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66146.42,0.37658765934108573,0.4,15302.0,37.0,0.6200499999990372,31.25,29.0,37.05000000000001,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66206.48,0.3806472131508667,0.4,15302.0,37.0,0.5201999999990322,31.25,29.0625,38.410000000000025,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66266.52,0.36513525878194353,0.4,15302.0,37.0,0.3663749999990302,31.3125,28.9375,37.83000000000004,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66326.57,0.3652460775816247,0.4,15302.0,37.0,0.5445249999990368,31.375,28.8125,38.03000000000003,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66386.63,0.3511736537426794,0.4,15302.0,37.0,0.4529749999990345,31.375,29.1875,37.610000000000014,0.0,0.02,0.25,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66446.69,0.3344293671115393,0.4,15302.0,37.0,0.5556249999990304,31.25,29.0,38.05000000000001,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66506.74,0.33944112401132237,0.4,15302.0,37.0,0.4138999999990317,31.1875,29.0625,37.75000000000006,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66566.81,0.3328665160633251,0.4,15302.0,37.0,0.5649749999990253,31.1875,29.1875,37.33000000000004,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66626.84,0.35253745711899137,0.4,15302.0,37.0,0.6226249999990265,31.3125,29.0625,36.57000000000005,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66686.94,0.32842424447849106,0.4,15302.0,37.0,0.5321999999990207,31.5,28.875,37.25000000000006,0.0,0.02,0.25,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66747.0,0.30490990424467,0.4,15302.0,37.0,0.30914999999902376,31.4375,29.25,37.77000000000004,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66807.07,0.3449929343256126,0.4,15302.0,37.0,0.7522999999990203,31.375,29.0,36.13000000000005,0.0,0.0,0.07,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66867.15,0.3181656612351694,0.4,15302.0,37.0,0.2038999999990177,31.5,28.9375,37.03000000000003,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8633057296013074
66927.21,0.2854139304241554,0.4,15302.0,37.0,0.6124249999990276,31.375,29.1875,36.23000000000002,0.0,0.0,0.07,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8633057296013074
66987.26,0.29531091361641126,0.4,15302.0,37.0,0.29544999999901345,31.5,29.25,36.690000000000055,0.0,0.0,0.25,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8633057296013074
67047.3,0.3106625284592175,0.4,15302.0,37.0,0.25769999999902105,31.5625,29.1875,36.85000000000002,0.0,0.0,0.07,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8633057296013074
67107.37,0.29975437791654225,0.4,15302.0,37.0,0.25369999999901477,31.5625,29.25,36.93000000000001,0.0,0.0,0.07,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8633057296013074
67167.44,0.3310998972684759,0.4,15302.0,37.0,0.2548999999990137,31.625,28.875,36.950000000000045,0.0,0.0,0.07,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8633057296013074
67227.47,0.310984170798633,0.4,15302.0,37.0,0.24429999999902244,31.5,29.0625,37.01000000000005,0.0,0.0,0.07,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8633057296013074
67287.55,0.32802849997664185,0.4,15302.0,37.0,0.33984999999901,31.4375,29.125,36.57000000000005,0.0,0.0,0.25,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.980215888076618
67347.6,0.309742982422336,0.4,15302.0,37.0,0.2720999999990165,31.375,29.0625,36.77000000000004,0.0,0.0,0.07,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7591322032304267
67407.64,0.3264623635836312,0.4,15302.0,37.0,0.26839999999900993,31.375,29.25,36.950000000000045,0.0,0.0,0.07,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8788910083855938
67467.71,0.31801608213891336,0.4,15302.0,37.0,0.26959999999900885,31.375,29.3125,37.01000000000005,0.0,0.0,0.07,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7563083115415751
67527.77,0.331003607207287,0.4,15302.0,37.0,0.26229999999901715,31.375,29.125,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8385748528432853
67587.81,0.3369019627407015,0.4,15302.0,37.0,0.25199999999901146,31.375,29.125,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.849634219368454
67647.89,0.3271506572840346,0.4,15302.0,37.0,0.22109999999900942,31.3125,29.25,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7190389508631205
67707.96,0.34045341436982335,0.4,15302.0,37.0,0.2725999999990052,31.25,29.125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8026595346224887
67768.03,0.34645993524544655,0.4,15302.0,37.0,0.21139999999900147,31.25,29.25,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8149932101258595
67828.11,0.34866707341543623,0.4,15302.0,37.0,0.2416999999990015,31.25,29.4375,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7932945623960886
67888.14,0.3691636167238517,0.4,15302.0,37.0,0.27409999999900125,31.1875,29.3125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9249971212204631
67948.18,0.3745702311741617,0.4,15302.0,37.0,0.2961999999990113,31.25,29.3125,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9223653662479935
68008.25,0.36814296579694833,0.4,15302.0,37.0,0.25709999999900424,31.1875,29.25,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8243232124985715
68068.31,0.389975353284995,0.4,15302.0,37.0,0.25859999999900374,31.125,29.375,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9559436029239566
68128.36,0.40376228899038347,0.4,15302.0,37.0,0.28719999999900875,31.1875,29.3125,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0123747351177466
68188.42,0.37849468216479315,0.4,15302.0,37.0,0.2939999999990034,31.125,29.3125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7678831338053225
68248.49,0.4193472964737887,0.4,15302.0,37.0,0.27489999999900655,31.1875,29.25,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0369812474621045
68308.55,0.39799172200105437,0.4,15302.0,37.0,0.3399999999989934,31.1875,29.3125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8283274639212644
68368.58,0.41111892434535946,0.4,15302.0,37.0,0.2814999999990048,31.1875,29.25,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8842650513374366
68428.63,0.4379856301708247,0.4,15302.0,37.0,0.2702999999989991,31.25,28.9375,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.02996252595817
68488.71,0.40952640629281456,0.4,15302.0,37.0,0.29439999999900396,31.1875,29.0625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7769102499699193
68548.76,0.4288769824611419,0.4,15302.0,37.0,0.2690999999989977,31.25,29.125,37.210000000000036,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8765709520435336
68608.84,0.4277860063869928,0.4,15302.0,37.0,0.253499999998996,31.25,29.125,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8251012899436984
68668.92,0.43158646327623834,0.4,15302.0,37.0,0.23549999999899474,31.1875,29.25,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8103805755630034
68728.96,0.43782864009406425,0.4,15302.0,37.0,0.2548999999989896,31.125,28.8125,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8129407437460658
68789.02,0.4507123638333359,0.4,15302.0,37.0,0.2333999999989924,31.1875,28.625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8592989885678757
68849.1,0.44640633744599745,0.4,15302.0,37.0,0.27279999999899834,31.125,28.8125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7875347769031552
68909.17,0.4511356014379853,0.4,15302.0,37.0,0.19009999999898486,31.125,28.75,37.35000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7797731028598512
68969.24,0.46703694653272393,0.4,15302.0,37.0,0.30929999999899355,31.125,28.5625,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8447056671649369
69029.3,0.48223589473812933,0.4,15302.0,37.0,0.3211999999989878,31.0625,28.5625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8985454837945123
69089.38,0.4852542636996328,0.4,15302.0,37.0,0.2567999999989895,31.125,29.0,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8723370279489745
69149.46,0.4950406477670531,0.4,15302.0,37.0,0.23589999999899258,31.25,28.625,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8886207784029622
69209.5,0.47860024762412845,0.4,15302.0,37.0,0.2549999999989877,31.25,28.9375,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7428671903879722
69269.58,0.5064570881017905,0.4,15302.0,37.0,0.27439999999898257,31.1875,29.0,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8754455453514883
69329.66,0.5106929986753631,0.4,15302.0,37.0,0.2531999999989859,31.25,29.0625,37.03000000000003,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
69389.73,0.4744574957597003,0.4,15302.0,37.0,0.7954749999989839,31.125,28.875,36.410000000000025,0.0,0.02,0.25,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
69449.79,0.4265503737024118,0.4,15302.0,37.0,0.8768499999989854,31.1875,28.75,36.55000000000001,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
69509.86,0.44161913482619003,0.4,15302.0,37.0,0.5562999999989884,31.4375,28.625,37.170000000000016,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
69569.9,3.464259414640527,0.4,15302.0,37.0,0.6276499999989784,31.5,28.3125,36.97000000000003,0.0,0.0,0.07,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
69629.94,3.4365235545223913,0.4,15302.0,37.0,0.0909999999989807,31.75,28.8125,37.55000000000001,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
69689.99,3.368577340806536,0.4,15302.0,37.0,0.5829749999989841,31.75,28.9375,37.210000000000036,0.0,0.02,0.25,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
69750.03,3.3599914876312504,0.4,15302.0,37.0,0.45542499999898295,31.8125,28.8125,37.75000000000006,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
69810.08,3.384883204542113,0.4,15302.0,37.0,0.3716749999989798,32.0625,29.1875,38.01000000000005,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
69870.12,3.2803351552619517,0.4,15302.0,37.0,0.430624999998983,32.0625,29.25,37.55000000000001,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
69930.16,3.225202673600802,0.4,15302.0,37.0,0.41619999999897883,32.1875,29.1875,37.670000000000016,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
69990.21,3.2436370622881885,0.4,15302.0,37.0,0.3384249999989839,32.375,29.0625,37.710000000000036,0.0,0.02,0.25,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
70050.25,3.1815577754705853,0.4,15302.0,37.0,0.3633749999989805,32.4375,29.1875,37.710000000000036,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
70110.3,3.028893833013049,0.4,15302.0,37.0,0.5234249999989822,32.375,29.125,36.93000000000001,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
70170.37,2.9233376938922433,0.4,15302.0,37.0,0.42724999999897817,32.4375,28.875,37.09000000000003,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
70230.44,2.770460737018258,0.4,15302.0,37.0,0.5628499999989779,32.375,29.1875,36.49000000000001,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
70290.51,2.6281643374063757,0.4,15302.0,37.0,0.6195249999989793,32.25,29.1875,36.49000000000001,0.0,0.02,0.25,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
70350.55,2.4591406042598902,0.4,15302.0,37.0,0.645024999998979,32.25,29.0625,36.31,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
70410.6,2.3782715245841155,0.4,15302.0,37.0,0.582974999998971,32.375,29.1875,36.77000000000004,0.0,0.02,0.15000000000000002,0.0,0.0,20.0,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8754455453514883
